timestamp_utc,timestamp_copenhagen,source_window_end_utc,btc_open,btc_high,btc_low,btc_close,btc_volume,btc_quote_volume,btc_trade_count,btc_taker_buy_base_volume,btc_taker_buy_quote_volume,btc_taker_sell_quote_volume,btc_taker_buy_quote_share,btc_return_1h_pct,btc_range_1h_pct,eth_open,eth_high,eth_low,eth_close,eth_volume,eth_quote_volume,eth_trade_count,eth_taker_buy_base_volume,eth_taker_buy_quote_volume,eth_taker_sell_quote_volume,eth_taker_buy_quote_share,eth_return_1h_pct,eth_range_1h_pct,ethbtc_open,ethbtc_high,ethbtc_low,ethbtc_close,ethbtc_return_1h_pct,ethbtc_range_1h_pct,derived_ethbtc_close,ethbtc_direct_minus_derived_bps,btc_open_interest,btc_open_interest_value,btc_oi_change_1h_pct,btc_open_interest_source,eth_open_interest,eth_open_interest_value,eth_oi_change_1h_pct,eth_open_interest_source,btc_long_short_ratio,btc_long_account,btc_short_account,btc_long_short_source,eth_long_short_ratio,eth_long_account,eth_short_account,eth_long_short_source,btc_funding_event_rate,btc_funding_source,eth_funding_event_rate,eth_funding_source,btc_price_oi_state,eth_price_oi_state,spot_status,derivatives_status,btc_return_4h_pct,eth_return_4h_pct,ethbtc_return_4h_pct,eth_minus_btc_return_4h_pct,btc_oi_change_4h_pct,eth_oi_change_4h_pct,btc_return_12h_pct,eth_return_12h_pct,ethbtc_return_12h_pct,eth_minus_btc_return_12h_pct,btc_oi_change_12h_pct,eth_oi_change_12h_pct,btc_return_24h_pct,eth_return_24h_pct,ethbtc_return_24h_pct,eth_minus_btc_return_24h_pct,btc_oi_change_24h_pct,eth_oi_change_24h_pct,btc_return_48h_pct,eth_return_48h_pct,ethbtc_return_48h_pct,eth_minus_btc_return_48h_pct,btc_oi_change_48h_pct,eth_oi_change_48h_pct,btc_return_72h_pct,eth_return_72h_pct,ethbtc_return_72h_pct,eth_minus_btc_return_72h_pct,btc_oi_change_72h_pct,eth_oi_change_72h_pct
2026-09-16T19:00:00Z,2026-09-16T21:00:00+02:00,2026-09-16T22:00:00Z,75632.01,76180,75250,76080,958.02578,72641601.6801,288947,546.45122,41447546.7651,31194054.915,0.570575893241,0.592341865877,1.23588039867,2398.07,2418.99,2377.27,2408.6,25441.5034,61057191.7335,316075,13178.4084,31631844.7983,29425346.9352,0.518069107017,0.439940785221,1.75495421218,0.03172,0.03175,0.03159,0.03166,-0.1261829653,0.506489395378,0.0316587802313,0.385286058291,2826386.69,28263.8669,2.10898053508,OKX_CONTRACT_OI_HISTORY,6223985.82,622398.582,0.992287507784,OKX_CONTRACT_OI_HISTORY,1.73,0.6336996337,0.3663003663,OKX_GLOBAL_ACCOUNT_RATIO,2.09,0.676375404531,0.323624595469,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_UP,PASS,PASS,0.384742205306,0.661997024357,0.25332488917,0.277254819051,0.104690008982,-1.09416890763,0.413598968306,0.485615112476,0.063211125158,0.0720161441701,0.00765912816227,-1.84324501786,-0.139762330534,-0.333105745557,-0.189155107188,-0.193343415023,2.18453923432,0.350107715945,-3.67425489352,-5.17322834646,-1.52410575428,-1.49897345294,5.67927329169,-2.87004729455,,,,,,
2026-09-16T20:00:00Z,2026-09-16T22:00:00+02:00,2026-09-16T22:00:00Z,76080,76422.01,76024,76178.34,511.84627,39014982.5113,105247,289.77247,22089200.5342,16925781.9771,0.566172252616,0.129258675079,0.523532042513,2408.58,2419.9,2404.75,2411.04,10187.2402,24572826.9103,86516,4946.9471,11932539.8536,12640287.0567,0.485598986927,0.101303661878,0.630003118827,0.03166,0.03168,0.03163,0.03164,-0.0631711939356,0.158077774265,0.03164994144,-3.14106111885,2825761.89,28257.6189,-0.022105963144,OKX_CONTRACT_OI_HISTORY,6209894.6,620989.46,-0.226401865421,OKX_CONTRACT_OI_HISTORY,1.72,0.632352941176,0.367647058824,OKX_GLOBAL_ACCOUNT_RATIO,2.09,0.676375404531,0.323624595469,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_UP_OI_DOWN,PASS,PASS,0.541574279379,0.793879726594,0.189993666878,0.252305447215,0.236504656495,-1.0051814353,0.584041858028,0.335834404924,-0.283643239836,-0.248207453104,-0.615746824651,-3.44568533806,0.320141215067,0.12790910148,-0.18927444795,-0.192232113587,2.03647886175,0.457262690941,-3.69362831858,-6.20857062833,-2.6161895968,-2.51494230974,6.45754290063,0.110530672619,,,,,,
2026-09-16T21:00:00Z,2026-09-16T23:00:00+02:00,2026-09-16T22:00:00Z,76178.35,76213.34,75933.11,75976,320.44714,24376885.396,52029,121.20608,9221067.96217,15155817.4338,0.378270964989,-0.26561355892,0.369048495446,2411.04,2413.55,2400.01,2404.94,6842.0961,16468292.5196,49562,2062.5931,4964846.37951,11503446.1401,0.301479122598,-0.25300285354,0.564164315982,0.03166,0.03167,0.0316,0.03165,0.031605562579,0.221518987342,0.0316539433505,-1.24576912522,2814485.81,28144.8581,-0.399045653489,OKX_CONTRACT_OI_HISTORY,6180786.39,618078.639,-0.46873919567,OKX_CONTRACT_OI_HISTORY,1.72,0.632352941176,0.367647058824,OKX_GLOBAL_ACCOUNT_RATIO,2.09,0.676375404531,0.323624595469,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_DOWN,PASS,PASS,0.274508991328,0.592696076996,0.316957210777,0.318187085669,0.856488223232,0.133654454263,-0.0223704814917,-0.0411483293363,-0.0315855969678,-0.0187778478445,-0.730240777696,-3.63105867242,0.692012402283,0.590171614042,-0.094696969697,-0.101840788241,1.22490921893,0.608662588025,-3.53213134491,-5.58236132431,-2.13358070501,-2.05022997941,6.30110783422,2.588946346,,,,,,
2026-09-16T22:00:00Z,2026-09-17T00:00:00+02:00,2026-09-17T00:00:00Z,75976.01,75986.01,75632.7,75675.88,525.52719,39801578.8722,79688,140.25893,10625612.8812,29175965.991,0.266964607494,-0.395019479836,0.467139213594,2404.94,2405.67,2388.55,2392.63,8657.144,20735376.2694,55235,4209.2271,10080852.2418,10654524.0276,0.486166834438,-0.511863081823,0.716752841682,0.03166,0.03166,0.03154,0.03162,-0.0947867298578,0.380469245403,0.0316168110632,1.00862063921,2818191.82,28181.9182,0.131676272335,OKX_CONTRACT_OI_HISTORY,6186446.17,618644.617,0.0915705485172,OKX_CONTRACT_OI_HISTORY,1.73,0.6336996337,0.3663003663,OKX_GLOBAL_ACCOUNT_RATIO,2.12,0.679487179487,0.320512820513,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_DOWN_OI_UP,PASS,PASS,0.058017770256,-0.226016972123,-0.252365930599,-0.284034742379,1.81292415175,0.383157725778,-0.413632284163,-0.578421391619,-0.126342387871,-0.164789107456,-0.724201823894,-3.17462256223,0.0104139134112,-0.180229041073,-0.157878118093,-0.190642954484,0.737650746913,0.339824659314,-3.66875523021,-5.55171774031,-1.95348837209,-1.8829625101,6.66903139371,2.85651991489,,,,,,
2026-09-16T23:00:00Z,2026-09-17T01:00:00+02:00,2026-09-17T00:00:00Z,75675.88,76276.02,75643.61,76206.01,484.47864,36841693.1618,101112,255.35752,19421312.8796,17420380.2822,0.527155817576,0.700527037148,0.836038893437,2392.61,2422.65,2390.01,2418.26,12896.3043,31110506.2304,72322,7532.9727,18169859.3605,12940646.87,0.58404254903,1.07120616226,1.36568466241,0.03161,0.03178,0.0316,0.03173,0.347881087919,0.569620253165,0.031733192697,-1.00610645671,2827319.71,28273.1971,0.323891721466,OKX_CONTRACT_OI_HISTORY,6196116.31,619611.631,0.156311713289,OKX_CONTRACT_OI_HISTORY,1.73,0.6336996337,0.3663003663,OKX_GLOBAL_ACCOUNT_RATIO,2.07,0.674267100977,0.325732899023,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_UP,PASS,PASS,0.165628286015,0.401062858092,0.221099178774,0.235434572077,0.0330110527091,-0.447775923757,-0.0576918032787,-0.179558410144,-0.125904941769,-0.121866606866,-0.314414810276,-2.54945515237,0.742327794441,0.833937938339,0.0630715862504,0.0916101438981,1.53075078653,0.423209431588,-2.53641135395,-3.87518632615,-1.3983840895,-1.3387749722,7.53047806794,3.95102162064,,,,,,
2026-09-17T00:00:00Z,2026-09-17T02:00:00+02:00,2026-09-17T06:00:00Z,76206,76511.18,76188,76342.77,472.88854,36121086.7453,91686,328.95545,25124453.0972,10996633.6481,0.695561937944,0.179460911285,0.424187536095,2418.26,2427.85,2415.87,2418.9,7956.4253,19274729.1437,67134,4822.4439,11682035.7262,7592693.41749,0.606080409178,0.0264653097682,0.495887609847,0.03173,0.03175,0.03169,0.03169,-0.126063662149,0.189334174819,0.0316847292808,1.66348877589,2835487.9,28354.879,0.288902240914,OKX_CONTRACT_OI_HISTORY,6292746.29,629274.629,1.55952495346,OKX_CONTRACT_OI_HISTORY,1.71,0.630996309963,0.369003690037,OKX_GLOBAL_ACCOUNT_RATIO,2.04,0.671052631579,0.328947368421,OKX_GLOBAL_ACCOUNT_RATIO,8.65523413528e-05,OKX_FUNDING_HISTORY,4.57572955238e-05,OKX_FUNDING_HISTORY,PRICE_UP_OI_UP,PRICE_UP_OI_UP,PASS,PASS,0.215848757009,0.326000398168,0.158027812895,0.11015164116,0.344190713111,1.33418834516,0.493339365699,0.503994980825,0.0315656565657,0.0106556151263,0.25201601106,-0.10589646377,0.753140007998,0.823208219578,0.0315656565657,0.0700682115801,1.43366935012,0.829423462601,-2.06555417481,-3.85662558179,-1.82775712515,-1.79107140699,7.67792529655,4.60770867614,-0.605705134882,-2.63723525008,-2.07045735476,-2.0315301152,1.23687604953,-0.480464674163
2026-09-17T01:00:00Z,2026-09-17T03:00:00+02:00,2026-09-17T06:00:00Z,76342.77,76774.08,76222,76374.21,638.81754,48865010.2484,96330,385.93998,29519886.1391,19345124.1093,0.604110916769,0.0411826817392,0.724305318674,2418.91,2445.3,2413.56,2427.57,15391.2125,37450970.6133,141204,7404.9726,18017968.7013,19433001.912,0.481108190421,0.358427384348,1.31506985532,0.03168,0.03185,0.03168,0.03179,0.315556958031,0.536616161616,0.031785206027,1.50824033911,2852163.69,28521.6369,0.58811007446,OKX_CONTRACT_OI_HISTORY,6276400.44,627640.044,-0.259757016201,OKX_CONTRACT_OI_HISTORY,1.72,0.632352941176,0.367647058824,OKX_GLOBAL_ACCOUNT_RATIO,2.05,0.672131147541,0.327868852459,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_DOWN,PASS,PASS,0.524126039802,0.940979816544,0.44233807267,0.416853776742,1.33871273631,1.54695606622,0.962641651556,1.40183207255,0.474083438685,0.439190420992,0.354544360695,0.337299016498,1.17244679168,1.52948557089,0.378907483423,0.357038779207,2.30796683413,0.683811210841,-1.98112473828,-3.4901564786,-1.54846701765,-1.50903174031,8.31898413865,4.15352406263,-0.965728665723,-2.64641717063,-1.70068027211,-1.68068850491,2.08865772949,-0.722872016565
2026-09-17T02:00:00Z,2026-09-17T04:00:00+02:00,2026-09-17T06:00:00Z,76374.22,76485.13,76055.34,76370.01,496.68012,37888310.88,79646,277.72698,21188751.3304,16699559.5496,0.559242437528,-0.00549923855188,0.565101674649,2427.58,2433.07,2416.21,2429.07,7687.732,18646656.0757,68473,3981.5756,9656821.75206,8989834.32362,0.517884907238,0.061790185247,0.697787030101,0.03179,0.03183,0.03176,0.03181,0.062912865681,0.22040302267,0.0318065952852,1.07044300905,2860213.78,28602.1378,0.282245020797,OKX_CONTRACT_OI_HISTORY,6306379.87,630637.987,0.477653239091,OKX_CONTRACT_OI_HISTORY,1.76,0.63768115942,0.36231884058,OKX_GLOBAL_ACCOUNT_RATIO,2.08,0.675324675325,0.324675324675,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_UP_OI_UP,PASS,PASS,0.917240737736,1.52301024396,0.600885515497,0.605769506222,1.4910965145,1.93865260772,0.887991226167,1.61644557674,0.728309056365,0.72845435057,0.587248824586,0.106285486164,0.637347823423,1.08489388265,0.473783954517,0.447546059224,2.40451422072,1.2536583247,-1.98130701499,-3.32329049539,-1.39491630502,-1.3419834804,8.179370987,4.17152851023,-1.58503865979,-3.27902143011,-1.69962917182,-1.69398277031,2.26211599034,-0.939307716829
2026-09-17T03:00:00Z,2026-09-17T05:00:00+02:00,2026-09-17T06:00:00Z,76370.01,76535.03,76370.01,76441.99,295.45137,22592349.7607,50742,132.96515,10166919.7712,12425429.9895,0.450016039892,0.0942516571623,0.216079584119,2429.08,2439.08,2429.08,2436.06,8751.6234,21314660.7715,49333,4210.954,10254436.543,11060224.2285,0.481097806478,0.287764453062,0.411678495562,0.03181,0.03187,0.03181,0.03187,0.188619930839,0.188619930839,0.0318680871599,0.600236857879,2866920,28669.2,0.234465690883,OKX_CONTRACT_OI_HISTORY,6336866.59,633686.659,0.483426635066,OKX_CONTRACT_OI_HISTORY,1.75,0.636363636364,0.363636363636,OKX_GLOBAL_ACCOUNT_RATIO,2.02,0.668874172185,0.331125827815,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_UP,PASS,PASS,0.309660616007,0.736066427928,0.441222817523,0.426405811921,1.40063006882,2.2715887333,0.862374603188,1.80962570421,0.918302723243,0.94725110102,1.54029485631,0.699627976565,0.81501888386,1.41967393295,0.568002524456,0.604655049095,2.50105660015,0.923800942031,-1.589917426,-2.50378208771,-0.932545850171,-0.913864661715,8.18754651496,4.56458372524,-1.48762190171,-3.06013625366,-1.60543377586,-1.57251435196,2.68579008569,-0.413348465941
2026-09-17T04:00:00Z,2026-09-17T06:00:00+02:00,2026-09-17T06:00:00Z,76442,76598,76187,76539.81,275.54427,21035480.4981,55930,152.97681,11676470.2262,9359010.27194,0.555084549993,0.127966317988,0.539462112959,2436.07,2444.52,2425.03,2442.21,6792.8916,16533492.1335,60287,3010.6951,7330556.20074,9202935.93281,0.443376156805,0.252456836039,0.803701397508,0.03188,0.03192,0.03184,0.03191,0.125509883903,0.251256281407,0.0319077092039,0.717944402817,2874867.24,28748.6724,0.277204805157,OKX_CONTRACT_OI_HISTORY,6325667.11,632566.711,-0.176735297184,OKX_CONTRACT_OI_HISTORY,1.76,0.63768115942,0.36231884058,OKX_GLOBAL_ACCOUNT_RATIO,1.97,0.6632996633,0.3367003367,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_DOWN,PASS,PASS,0.258099097007,0.9636611683,0.694225307668,0.705562071293,1.38880296403,0.523155050003,1.01864903389,2.09694613407,1.04496516783,1.07829710018,1.97838838044,0.840402002177,0.89079118138,1.59408292393,0.662460567823,0.703291742548,1.95717230758,0.76346005129,-1.32441426213,-1.94762960108,-0.622858922454,-0.623215338954,7.89741879703,4.04007283853,-1.47006157686,-2.89307625936,-1.4515132798,-1.4230146825,2.66704664156,-1.56281962693
2026-09-17T05:00:00Z,2026-09-17T07:00:00+02:00,2026-09-17T06:00:00Z,76539.82,76632.14,76318,76333.88,280.19303,21422072.4003,59687,117.16096,8956072.48017,12465999.9201,0.41807684676,-0.269049531218,0.411619801357,2442.21,2446.66,2436.26,2437.2,6820.6155,16650870.1218,51940,2763.4312,6746669.40468,9904200.71712,0.4051841949,-0.20514206395,0.426883830133,0.03192,0.03195,0.03191,0.03193,0.0626762770291,0.125352554058,0.0319281556237,0.57766453307,2870953.6,28709.536,-0.136132894958,OKX_CONTRACT_OI_HISTORY,6339291.08,633929.108,0.215376019052,OKX_CONTRACT_OI_HISTORY,1.75,0.636363636364,0.363636363636,OKX_GLOBAL_ACCOUNT_RATIO,1.9,0.655172413793,0.344827586207,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_UP,PASS,PASS,-0.052805783523,0.396692989286,0.440390059767,0.449498772809,0.658794937537,1.00201764692,0.746845535471,1.9420521422,1.20443740095,1.19520660673,2.87999922368,2.70155647455,0.489547340835,1.23911156158,0.789141414141,0.749564220744,1.79992805242,0.70903130928,-1.6696122633,-2.37649858003,-0.684292379471,-0.706886316729,7.42951863258,4.5118019236,-1.64654107321,-3.14273451285,-1.5114127082,-1.49619343965,2.30417673476,-1.88953214405
2026-09-17T06:00:00Z,2026-09-17T08:00:00+02:00,2026-09-17T11:00:00Z,76333.87,76598.01,76308.42,76477.45,271.83524,20789762.7248,49450,142.08139,10865348.6495,9924414.07523,0.522629757414,0.188081622472,0.379499405177,2437.21,2446.83,2435.92,2441.57,5558.8776,13570893.1052,63081,3104.3566,7578987.11402,5991905.99116,0.558473716894,0.179304119481,0.447880061743,0.03193,0.03194,0.03191,0.03193,0,0.0940144155437,0.03192535839,1.45389442039,2873452.79,28734.5279,0.0870508670011,OKX_CONTRACT_OI_HISTORY,6385082.34,638508.234,0.722340391412,OKX_CONTRACT_OI_HISTORY,1.74,0.63503649635,0.36496350365,OKX_GLOBAL_ACCOUNT_RATIO,1.87,0.651567944251,0.348432055749,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_UP,PASS,PASS,0.140683496048,0.514600237951,0.377239861679,0.373916741903,0.46286784899,1.24798175217,1.11784694309,1.81480786472,0.725552050473,0.696960921631,3.80933933798,3.60628865349,0.588504460278,1.44592129701,0.85281111813,0.85741683673,1.65661290952,0.617938717031,-1.04707537002,-1.78918364474,-0.715174129353,-0.742108274719,6.63188170044,4.11162196403,-1.43788465863,-2.90887255838,-1.48102437519,-1.47098789974,2.72691291961,-0.429560517529
2026-09-17T07:00:00Z,2026-09-17T09:00:00+02:00,2026-09-17T11:00:00Z,76477.46,76682.01,76425.34,76462.76,422.44395,32331811.8912,60662,209.00078,15994390.874,16337421.0171,0.494695160539,-0.0192082764266,0.335844106156,2441.57,2454.4,2441.34,2444.37,12204.3954,29882459.5119,69755,6573.3345,16096992.1864,13785467.3255,0.538676951272,0.114680308162,0.534952116461,0.03193,0.03201,0.03193,0.03196,0.0939555277169,0.250548073912,0.0319681110125,-2.53721981533,2883227.68,28832.2768,0.340179244775,OKX_CONTRACT_OI_HISTORY,6388540.01,638854.001,0.0541523165385,OKX_CONTRACT_OI_HISTORY,1.75,0.636363636364,0.363636363636,OKX_GLOBAL_ACCOUNT_RATIO,1.87,0.651567944251,0.348432055749,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_UP_OI_UP,PASS,PASS,0.0271709305318,0.341124602842,0.282397238783,0.313953672311,0.568822290123,0.815441184789,0.503101997897,1.48509507598,0.947567909033,0.981993078081,2.01108327467,2.64387154404,0.918781790875,1.97792203458,1.01137800253,1.0591402437,2.01889643427,0.751893495666,-0.607370257719,-1.2096350483,-0.590979782271,-0.602264790578,6.16860596255,2.48881766329,-1.83520206891,-3.13457263213,-1.32757023773,-1.29937056322,2.7245666104,-0.95313065139
2026-09-17T08:00:00Z,2026-09-17T10:00:00+02:00,2026-09-17T11:00:00Z,76462.77,76591.46,76396.97,76574.63,422.26564,32302696.4646,58829,217.81315,16660736.1857,15641960.2788,0.515769208432,0.146306515747,0.254578159317,2444.37,2446.91,2437.63,2445.65,6354.1494,15519885.7823,58129,2909.97,7107542.77165,8412343.01068,0.457963600463,0.052365231123,0.380697644844,0.03197,0.03197,0.03189,0.03194,-0.0625782227785,0.250862339291,0.0319381236318,0.587501073335,2876397.69,28763.9769,-0.236886946091,OKX_CONTRACT_OI_HISTORY,6405796.84,640579.684,0.270121654916,OKX_CONTRACT_OI_HISTORY,1.75,0.636363636364,0.363636363636,OKX_GLOBAL_ACCOUNT_RATIO,1.89,0.653979238754,0.346020761246,OKX_GLOBAL_ACCOUNT_RATIO,5.06329180277e-05,OKX_FUNDING_HISTORY,8.0923889959e-06,OKX_FUNDING_HISTORY,PRICE_UP_OI_DOWN,PRICE_UP_OI_UP,PASS,PASS,0.0454926658428,0.140856027942,0.0940144155437,0.0953633620991,0.0532355017548,1.2667395961,0.520213488506,1.43548012476,0.94816687737,0.915266636253,1.79193442233,3.15467898602,1.10729361106,1.77613536582,0.661834226284,0.66884175476,1.16515381837,-0.399706663324,-0.552441486696,-1.27999160397,-0.714951818464,-0.72755011727,3.53129313054,0.400903837413,-1.48486789967,-2.89799256742,-1.45016970071,-1.41312466775,3.00186581276,0.0699050915887
2026-09-17T09:00:00Z,2026-09-17T11:00:00+02:00,2026-09-17T11:00:00Z,76574.63,76770,76468.04,76468.05,378.26739,28995345.7713,72458,201.22322,15425821.8528,13569523.9185,0.532010274149,-0.139184479246,0.394883927978,2445.66,2449.55,2438.27,2438.95,6829.9325,16699576.6864,53008,2882.0951,7046629.35663,9652947.32975,0.421964549699,-0.273955799072,0.462623089322,0.03194,0.03194,0.03187,0.0319,-0.125234815279,0.219642296831,0.0318950202078,1.56130711987,2876134.62,28761.3462,-0.00914581460392,OKX_CONTRACT_OI_HISTORY,6385121.64,638512.164,-0.322757660232,OKX_CONTRACT_OI_HISTORY,1.72,0.632352941176,0.367647058824,OKX_GLOBAL_ACCOUNT_RATIO,1.85,0.649122807018,0.350877192982,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_DOWN,PASS,PASS,0.175767300182,0.0718037091745,-0.0939555277169,-0.103963591007,0.180463383316,0.722960334549,0.647638728019,1.41417249495,0.789889415482,0.766533766929,2.19041111456,3.30597495378,0.625123366626,1.37244225726,0.758054327227,0.74731889063,1.44417506171,-0.445125608908,-0.670268711506,-1.42988202867,-0.746733042937,-0.759613317165,2.51425032867,-0.0969005617101,-2.14165136431,-3.36735421603,-1.23839009288,-1.22570285172,3.32007582548,-0.483169710104
2026-09-17T10:00:00Z,2026-09-17T12:00:00+02:00,2026-09-17T11:00:00Z,76468.04,76470.49,76270,76402.01,413.8899,31601778.7537,68348,183.45197,14007844.4747,17593934.2789,0.443261266524,-0.0863628665829,0.262868755736,2438.95,2439.4,2430.66,2435.66,5426.3059,13208596.7895,55582,2629.8861,6400561.27536,6808035.51411,0.484575415344,-0.13489411427,0.359573120058,0.0319,0.0319,0.03186,0.03188,-0.0626959247649,0.125549278092,0.0318795277768,0.148127406945,2857325.52,28573.2552,-0.65397147509,OKX_CONTRACT_OI_HISTORY,6369791.08,636979.108,-0.240098166712,OKX_CONTRACT_OI_HISTORY,1.73,0.6336996337,0.3663003663,OKX_GLOBAL_ACCOUNT_RATIO,1.87,0.651567944251,0.348432055749,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_DOWN,PASS,PASS,-0.0986434563391,-0.242057364728,-0.156592546195,-0.143413908389,-0.561250564343,-0.239484147357,0.95952633785,1.79843937425,0.822264389627,0.838913036395,1.38861023307,2.96365481832,0.541925142979,1.20961542457,0.694883133291,0.667690281591,0.654352068539,-0.30505259844,-0.845889495392,-1.93342137473,-1.08594477195,-1.08753187934,1.53313306259,-0.807122786722,-1.93127411542,-3.08415268366,-1.20855283545,-1.15287856825,2.66455527305,-1.23839792587
2026-09-17T11:00:00Z,2026-09-17T13:00:00+02:00,2026-09-17T16:00:00Z,76402.01,76488.73,76179,76482,329.95092,25188555.383,66298,153.12642,11689674.0431,13498881.3399,0.464086719757,0.104696198438,0.406581866394,2435.66,2443.3,2428.12,2442.61,6071.7982,14789987.8485,48103,2922.9748,7120410.61881,7669577.22968,0.481434514467,0.285343602966,0.625175032535,0.03188,0.03194,0.03187,0.03193,0.156838143036,0.219642296831,0.0319370570853,-2.20968554129,2862756.02,28627.5602,0.190055349381,OKX_CONTRACT_OI_HISTORY,6362062.13,636206.213,-0.121337574544,OKX_CONTRACT_OI_HISTORY,1.72,0.632352941176,0.367647058824,OKX_GLOBAL_ACCOUNT_RATIO,1.87,0.651567944251,0.348432055749,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_DOWN,PASS,PASS,0.0251625758735,-0.072002192794,-0.0938673341677,-0.0971647686676,-0.710025786101,-0.414459015026,0.362163036747,1.00692233259,0.630318310747,0.644759295839,1.25335348085,2.67822312716,0.304262295082,0.82555590871,0.503619767076,0.521293613628,0.934997941604,0.0604878772775,-0.595281960582,-1.36487899823,-0.83850931677,-0.769597037645,2.01716128348,-0.455750804831,-1.66375231434,-2.65422184672,-1.02293862368,-0.990469532378,2.60243564248,-1.24799859378
2026-09-17T12:00:00Z,2026-09-17T14:00:00+02:00,2026-09-17T16:00:00Z,76482,77179.47,76398.93,76736.59,970.25031,74592028.2429,162931,611.06521,46985177.8538,27606850.3891,0.629895432,0.332875709317,1.0216635233,2442.6,2479.99,2439.32,2460.08,28480.2411,70131810.1221,229881,15557.8153,38308423.5217,31823386.6004,0.546234632402,0.715218557199,1.66726792713,0.03194,0.03214,0.03192,0.03206,0.407140620106,0.689223057644,0.0320587610161,0.386472797633,2836349.89,28363.4989,-0.922402391804,OKX_CONTRACT_OI_HISTORY,6404903.43,640490.343,0.673387010762,OKX_CONTRACT_OI_HISTORY,1.64,0.621212121212,0.378787878788,OKX_GLOBAL_ACCOUNT_RATIO,1.67,0.625468164794,0.374531835206,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_UP_OI_UP,PASS,PASS,0.211506082367,0.590027191135,0.375704445836,0.378521108768,-1.39229009046,-0.0139468987593,0.515857624763,1.70242672289,1.16756074471,1.18656909813,0.0304000591926,1.78232420046,1.0117419192,2.21500184895,1.19949494949,1.20325992976,0.282492683269,1.67454031838,-0.287248895984,-0.77081627467,-0.527458889234,-0.483567378687,-0.824922615569,0.0735416469127,-1.2373804683,-1.81947343425,-0.589147286822,-0.582092965948,1.58917590686,-0.814386559137
2026-09-17T13:00:00Z,2026-09-17T15:00:00+02:00,2026-09-17T16:00:00Z,76736.59,76889.66,76000,76694.07,1013.37341,77441783.1026,171170,547.87537,41872406.9032,35569376.1994,0.540695283936,-0.0554103329324,1.17060526316,2460.08,2464.96,2432.82,2462.51,16260.3807,39846853.6949,182754,8038.8096,19696091.1565,20150762.5384,0.494294764333,0.0987772755358,1.32110061575,0.03207,0.03213,0.03199,0.03212,0.187149095446,0.437636761488,0.0321082190579,3.6691359629,2873849.1,28738.491,1.32209393955,OKX_CONTRACT_OI_HISTORY,6387400.36,638740.036,-0.273276095281,OKX_CONTRACT_OI_HISTORY,1.75,0.636363636364,0.363636363636,OKX_GLOBAL_ACCOUNT_RATIO,1.78,0.640287769784,0.359712230216,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_UP_OI_DOWN,PASS,PASS,0.295574426182,0.965989462679,0.689655172414,0.670415036497,-0.0794649869344,0.0356879653745,0.418806296,1.43929938169,1.03806228374,1.02049308569,0.760314356291,1.76852833182,1.3854795514,2.86130801459,1.51706700379,1.47582846319,1.11755436866,2.11179257699,0.0982787899101,0.345145148408,0.280986575086,0.246866358498,-0.877912550579,-0.844989439551,-1.88560512158,-1.52480964873,0.375,0.360795472854,3.89070289026,0.995440982818
