timestamp_utc,timestamp_copenhagen,source_window_end_utc,btc_open,btc_high,btc_low,btc_close,btc_volume,btc_quote_volume,btc_trade_count,btc_taker_buy_base_volume,btc_taker_buy_quote_volume,btc_taker_sell_quote_volume,btc_taker_buy_quote_share,btc_return_1h_pct,btc_range_1h_pct,eth_open,eth_high,eth_low,eth_close,eth_volume,eth_quote_volume,eth_trade_count,eth_taker_buy_base_volume,eth_taker_buy_quote_volume,eth_taker_sell_quote_volume,eth_taker_buy_quote_share,eth_return_1h_pct,eth_range_1h_pct,ethbtc_open,ethbtc_high,ethbtc_low,ethbtc_close,ethbtc_return_1h_pct,ethbtc_range_1h_pct,derived_ethbtc_close,ethbtc_direct_minus_derived_bps,btc_open_interest,btc_open_interest_value,btc_oi_change_1h_pct,btc_open_interest_source,eth_open_interest,eth_open_interest_value,eth_oi_change_1h_pct,eth_open_interest_source,btc_long_short_ratio,btc_long_account,btc_short_account,btc_long_short_source,eth_long_short_ratio,eth_long_account,eth_short_account,eth_long_short_source,btc_funding_event_rate,btc_funding_source,eth_funding_event_rate,eth_funding_source,btc_price_oi_state,eth_price_oi_state,spot_status,derivatives_status,btc_return_4h_pct,eth_return_4h_pct,ethbtc_return_4h_pct,eth_minus_btc_return_4h_pct,btc_oi_change_4h_pct,eth_oi_change_4h_pct,btc_return_12h_pct,eth_return_12h_pct,ethbtc_return_12h_pct,eth_minus_btc_return_12h_pct,btc_oi_change_12h_pct,eth_oi_change_12h_pct,btc_return_24h_pct,eth_return_24h_pct,ethbtc_return_24h_pct,eth_minus_btc_return_24h_pct,btc_oi_change_24h_pct,eth_oi_change_24h_pct,btc_return_48h_pct,eth_return_48h_pct,ethbtc_return_48h_pct,eth_minus_btc_return_48h_pct,btc_oi_change_48h_pct,eth_oi_change_48h_pct,btc_return_72h_pct,eth_return_72h_pct,ethbtc_return_72h_pct,eth_minus_btc_return_72h_pct,btc_oi_change_72h_pct,eth_oi_change_72h_pct
2026-08-21T12:00:00Z,2026-08-21T14:00:00+02:00,2026-08-22T10:00:00Z,76722.31,77477.24,76538,77223.66,2680.17653,206142613.749,426271,1410.19522,108497336.384,97645277.3646,0.526321726552,0.653447393145,1.22715513862,2370.48,2397.5,2365.44,2388.62,28507.693,67931960.6689,207862,16147.5676,38456292.1682,29475668.5008,0.566100135923,0.765670942893,1.35535037879,0.03091,0.03099,0.03088,0.03094,0.129449838188,0.35621761658,0.0309311938854,2.84700119734,3018956.97,30189.5697,-1.00685886656,OKX_CONTRACT_OI_HISTORY,6041392.26,604139.226,0.193979600842,OKX_CONTRACT_OI_HISTORY,1.11,0.526066350711,0.473933649289,OKX_GLOBAL_ACCOUNT_RATIO,1.27,0.559471365639,0.440528634361,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_UP_OI_UP,PASS,PASS,-2.56676831357,-2.27395466819,0.356795329225,0.292813645376,-0.0223566973256,1.20664698314,4.76968449295,2.04201946326,-2.55118110236,-2.72766502968,-2.08806263542,3.21589774933,7.3265747573,4.2960750667,-2.76555625393,-3.0304996906,-0.140380677836,-0.564399391069,19.0214257696,23.3020684386,3.65159128978,4.28064266899,-7.06259021103,-17.8564960339,20.2298551363,25.7512582391,4.59770114943,5.52140310282,-7.47622013022,-11.8609962183
2026-08-21T13:00:00Z,2026-08-21T15:00:00+02:00,2026-08-22T10:00:00Z,77223.66,77700,76243.04,77266.87,2022.51306,155827344.862,614968,992.85213,76503454.0774,79323890.7851,0.490950122682,0.0559543538858,1.91094164136,2388.62,2406.41,2368.08,2387.65,32241.944,76983682.0459,339576,17660.8843,42174494.3383,34809187.7076,0.54783680408,-0.0406092220613,1.61861085774,0.03092,0.0311,0.03087,0.03089,-0.16160310278,0.745059928733,0.0309013423217,-3.67049483802,2995251.41,29952.5141,-0.785223513802,OKX_CONTRACT_OI_HISTORY,6029489.09,602948.909,-0.19702693498,OKX_CONTRACT_OI_HISTORY,1.11,0.526066350711,0.473933649289,OKX_GLOBAL_ACCOUNT_RATIO,1.26,0.557522123894,0.442477876106,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_DOWN_OI_DOWN,PASS,PASS,-0.82638189281,-0.680116472546,0.0972132209981,0.146265420265,-0.0266157210795,1.84844373143,2.84528405256,1.19862505669,-1.65552371856,-1.64665899587,-0.0853666356113,3.53650820738,7.77615463038,4.86360901397,-2.73929471033,-2.91254561641,-0.63204788702,0.934699866817,18.8499467484,23.526824978,3.93674293405,4.67687822962,-8.23390067678,-19.1599925977,20.315917209,25.8088142309,4.53468697124,5.49289702196,-7.74112279356,-13.1856933404
2026-08-21T14:00:00Z,2026-08-21T16:00:00+02:00,2026-08-22T16:00:00Z,77266.88,77448.26,76552.74,77384.68,1855.76373,142941412.246,451822,935.55174,72062404.798,70879007.4479,0.504139448924,0.152458595455,1.16980789976,2387.65,2397.45,2369.41,2393.67,26809.8804,63909292.8237,320968,13517.1801,32227644.9441,31681647.8796,0.504271656284,0.252130756183,1.18341696878,0.0309,0.03105,0.03087,0.03093,0.0970873786408,0.583090379009,0.0309320914682,-0.676148341252,3035981.07,30359.8107,1.35980772312,OKX_CONTRACT_OI_HISTORY,5992795.12,599279.512,-0.60857511229,OKX_CONTRACT_OI_HISTORY,1.1,0.52380952381,0.47619047619,OKX_GLOBAL_ACCOUNT_RATIO,1.24,0.553571428571,0.446428571429,OKX_GLOBAL_ACCOUNT_RATIO,,,,,UNAVAILABLE,UNAVAILABLE,PASS,PASS,-0.546639108948,-0.0693015158663,0.487329434698,0.477337593081,-0.222200563396,-0.311173183977,3.95613955664,2.04284344026,-1.87182741117,-1.91329611638,1.91945748539,2.13000280229,7.73781670782,4.92845996037,-2.58267716535,-2.80935674745,0.774235085842,-0.0968257059159,17.3860920911,21.4690957069,3.47942455671,4.08300361581,-6.86778477169,-18.7406954034,19.5792080126,25.2561459325,4.74094141551,5.67693791995,-5.91412090492,-13.3777540882
2026-08-21T15:00:00Z,2026-08-21T17:00:00+02:00,2026-08-22T16:00:00Z,77384.69,77871.33,77170,77221.98,1316.36575,102078381.971,304276,622.78557,48297263.9341,53781118.0374,0.47313900359,-0.210248333391,0.908811714397,2393.67,2408.55,2389.02,2393.65,30899.6074,74159367.967,286394,18523.4281,44465770.5778,29693597.3892,0.59959748575,-0.000835537062338,0.817490016827,0.03092,0.03103,0.03089,0.031,0.226317491109,0.453221107154,0.0309970037028,0.966640904059,3026433.93,30264.3393,-0.314466387631,OKX_CONTRACT_OI_HISTORY,5951430.35,595143.035,-0.690241684752,OKX_CONTRACT_OI_HISTORY,1.11,0.526066350711,0.473933649289,OKX_GLOBAL_ACCOUNT_RATIO,1.19,0.543378995434,0.456621004566,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_DOWN,PASS,PASS,0.651257678339,0.977865149105,0.323624595469,0.326607470766,-0.761685528922,-1.29800128493,3.63868203214,2.24729180193,-1.3367281986,-1.39139023021,-0.409310381201,0.364859328508,6.55594809663,2.89029018961,-3.42679127726,-3.66565790703,0.959296716297,0.193177197949,12.6440178545,14.757674403,1.87315149523,2.11365654846,-3.66187626706,-5.29379885452,19.0685507037,24.8187933462,4.87144790257,5.75024264252,-6.86101657205,-14.9485591033
2026-08-21T16:00:00Z,2026-08-21T18:00:00+02:00,2026-08-22T16:00:00Z,77221.98,77563.53,76784.81,77486.01,1368.21973,105683139.509,319757,825.87591,63810535.2393,41872604.2701,0.603791063887,0.341910424985,1.01415892023,2393.64,2413.14,2384,2405.97,28678.8616,68779642.0112,261348,18438.9446,44217870.7343,24561771.2769,0.642891841849,0.514695130867,1.22231543624,0.031,0.03113,0.03098,0.03106,0.193548387097,0.484183344093,0.0310503792878,3.0984201798,3019701.45,30197.0145,-0.222455872347,OKX_CONTRACT_OI_HISTORY,6016205.11,601620.511,1.08838978515,OKX_CONTRACT_OI_HISTORY,1.13,0.530516431925,0.469483568075,OKX_GLOBAL_ACCOUNT_RATIO,1.19,0.543378995434,0.456621004566,OKX_GLOBAL_ACCOUNT_RATIO,0.0001,OKX_FUNDING_HISTORY,0.0001,OKX_FUNDING_HISTORY,PRICE_UP_OI_DOWN,PRICE_UP_OI_UP,PASS,PASS,0.339727487664,0.726360827591,0.387847446671,0.386633339927,0.0246601726158,-0.416909694256,3.27887665609,2.18949889994,-1.01975780752,-1.08937775615,-0.344242706802,0.614854710882,6.38253967927,2.62275643213,-3.51040695868,-3.75978324714,0.0384556689671,1.6528971422,13.1756436512,15.1429733675,1.8026876434,1.96732971632,-3.66621357237,-7.95114227284,19.5034083899,25.4108742905,4.93243243243,5.90746590057,-7.52520488186,-14.2974314616
2026-08-21T17:00:00Z,2026-08-21T19:00:00+02:00,2026-08-22T16:00:00Z,77486.01,77722.12,77189.95,77392.68,1099.33856,85187052.9504,226156,642.51051,49792590.9925,35394461.958,0.584508904439,-0.120447549177,0.689429129051,2405.97,2428,2402.1,2423.61,33958.3607,82063386.8235,221852,19079.8058,46097616.9292,35965769.8943,0.561731835762,0.733176224142,1.07822322135,0.03106,0.03134,0.03104,0.03132,0.837089504185,0.966494845361,0.0313157523425,1.35639644992,3013808.22,30138.0822,-0.195159359214,OKX_CONTRACT_OI_HISTORY,5985326.35,598532.635,-0.513259761518,OKX_CONTRACT_OI_HISTORY,1.13,0.530516431925,0.469483568075,OKX_GLOBAL_ACCOUNT_RATIO,1.19,0.543378995434,0.456621004566,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_UP_OI_DOWN,PASS,PASS,0.162825283333,1.50608338743,1.39203625769,1.3432581041,0.619540982037,-0.732445806615,2.54389896854,2.33024548011,-0.159387950271,-0.213653488432,-2.69201618939,-0.526986602432,6.39997250387,3.38486345371,-2.82345640707,-3.01510905015,-1.0023538533,-0.108343742764,13.4835123214,15.9056345707,2.15264187867,2.4221222493,-3.25549414075,-6.7851546161,19.6731963281,26.7989620065,5.98984771574,7.12576567844,-7.81978183371,-14.4469850041
2026-08-21T18:00:00Z,2026-08-21T20:00:00+02:00,2026-08-22T16:00:00Z,77392.69,77550,76643.72,77146,1247.39698,96232145.7126,224946,648.62697,50046382.3999,46185763.3127,0.520058884994,-0.318738154564,1.18245826273,2423.61,2432.35,2395.89,2420.71,23152.9566,55961585.749,205178,12235.7015,29575181.7971,26386403.9519,0.528490774541,-0.119656215315,1.52177270242,0.03132,0.03142,0.03125,0.03139,0.22349936143,0.544,0.0313782956991,3.73006266756,3008941.4,30089.414,-0.161484064172,OKX_CONTRACT_OI_HISTORY,5947644.66,594764.466,-0.62956784303,OKX_CONTRACT_OI_HISTORY,1.12,0.528301886792,0.471698113208,OKX_GLOBAL_ACCOUNT_RATIO,1.17,0.539170506912,0.460829493088,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_DOWN,PASS,PASS,-0.308433142064,1.12964610828,1.48722922729,1.43807925034,-0.890640270033,-0.753412374291,1.98263733239,2.0333239198,0.0637551801084,0.0506865874042,-2.53016187406,-0.39195378086,6.5091142842,4.50401056821,-1.87558612066,-2.00510371599,-0.291758491412,0.184166444626,12.7931622892,15.7165870751,2.61523373652,2.9234247859,-2.9967830315,-8.08103821196,19.1039337986,26.3023061672,6.08313619466,7.19837236862,-7.890829767,-14.9704798912
2026-08-21T19:00:00Z,2026-08-21T21:00:00+02:00,2026-08-22T16:00:00Z,77145.99,77360,76856.2,77028.94,1151.33799,88812935.8733,204987,602.74148,46503095.4141,42309840.4592,0.523607230825,-0.151738262515,0.655509900307,2420.72,2420.92,2407.56,2413.55,13795.6133,33321676.8488,162094,6542.5786,15803973.8595,17517702.9892,0.474285070684,-0.295780989875,0.554918672847,0.03138,0.03138,0.03127,0.03133,-0.19114367633,0.351774864087,0.031333028859,-0.966666528559,2995831.38,29958.3138,-0.435702071167,OKX_CONTRACT_OI_HISTORY,5931844.81,593184.481,-0.26564885603,OKX_CONTRACT_OI_HISTORY,1.11,0.526066350711,0.473933649289,OKX_GLOBAL_ACCOUNT_RATIO,1.15,0.53488372093,0.46511627907,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_DOWN,PASS,PASS,-0.249980640227,0.831366323397,1.06451612903,1.08134696362,-1.01117522166,-0.329089628009,0.943916580886,1.76627341187,0.836820083682,0.822356830986,-3.37635530393,-1.62953626234,5.96799373125,3.86354931856,-2.00187675946,-2.10444441269,-0.73611922006,-0.40193621821,12.5669594841,14.8205059895,2.01888635624,2.25354650537,-3.43162651698,-8.18490784641,19.1600485495,26.1472445225,5.84459459459,6.98719597296,-8.14223366588,-15.2764623925
2026-08-21T20:00:00Z,2026-08-21T22:00:00+02:00,2026-08-22T22:00:00Z,77028.94,77548.99,76863.56,77520.19,905.49008,70041077.5155,211082,546.19964,42254804.8267,27786272.6888,0.603286047639,0.637747319384,0.891748964008,2413.54,2447.85,2408.86,2441.05,20040.8536,48787447.8488,224766,10080.5467,24543797.0299,24243650.8189,0.503076059767,1.13981951822,1.61860797224,0.03134,0.03157,0.03132,0.03149,0.478621569879,0.798212005109,0.0314892159062,0.249003912249,2968758.18,29687.5818,-0.903695721353,OKX_CONTRACT_OI_HISTORY,5880098.65,588009.865,-0.872345141477,OKX_CONTRACT_OI_HISTORY,1.11,0.526066350711,0.473933649289,OKX_GLOBAL_ACCOUNT_RATIO,1.12,0.528301886792,0.471698113208,OKX_GLOBAL_ACCOUNT_RATIO,,,,,UNAVAILABLE,UNAVAILABLE,PASS,PASS,0.0441111885875,1.45803979268,1.38441725692,1.41392860409,-1.6870300208,-2.26233078014,-2.19263587551,-0.128876524016,2.14077197535,2.06375935149,-1.68477082602,-1.49537677983,6.67169842477,5.28211232737,-1.28526645768,-1.38958609739,-1.52640109302,-1.00032376223,12.2699030212,10.050403044,-1.96139476961,-2.21949997715,-2.18107189731,0.571897804274,20.0330151919,27.6019069325,6.31330182309,7.56889174058,-8.81550025644,-15.9989555188
2026-08-21T21:00:00Z,2026-08-21T23:00:00+02:00,2026-08-22T22:00:00Z,77520.19,78675.1,77388,78505.15,1351.97974,105609427.342,340607,761.76604,59489497.6736,46119929.6689,0.563297228009,1.27058512111,1.66317775366,2441.05,2520.86,2434.71,2513.27,59703.6427,148263644.849,461308,37151.8897,92310771.9085,55952872.9402,0.622612320118,2.9585629135,3.53840909184,0.0315,0.03207,0.03146,0.03203,1.7148301048,1.93897012079,0.0320140780573,4.97341909146,2971104.52,29711.0452,0.0790343927574,OKX_CONTRACT_OI_HISTORY,5696148.89,569614.889,-3.12834479401,OKX_CONTRACT_OI_HISTORY,1.17,0.539170506912,0.460829493088,OKX_GLOBAL_ACCOUNT_RATIO,1.2,0.545454545455,0.454545454545,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_DOWN,PASS,PASS,1.43743568513,3.69944009143,2.26692209451,2.2620044063,-1.4169348838,-4.83144014361,0.76297597596,4.54534109817,3.79131561892,3.78236512221,-0.83257354654,-3.78224571777,7.92300878958,8.38619809299,0.502039535613,0.463189303407,-1.40273191704,-4.14945110891,12.6176418523,9.94181977253,-2.2879804759,-2.67582207981,-2.77741094712,-2.88380420465,21.5163847517,31.4320527973,8.17291455589,9.9156680456,-8.80335714127,-18.4067244612
2026-08-21T22:00:00Z,2026-08-22T00:00:00+02:00,2026-08-22T22:00:00Z,78505.14,78760.68,78081.8,78460.14,1022.8221,80281726.1149,291342,502.18726,39423430.5911,40858295.5238,0.491063564512,-0.0573338182272,0.869447169507,2513.26,2546.78,2506.88,2521.89,52973.0082,133987416.523,481275,30744.8512,77761536.2092,56225880.314,0.580364471732,0.342979465,1.59161986214,0.03202,0.03236,0.03202,0.03213,0.312207305651,1.06183635228,0.0321423081835,-3.82927804147,2957827.84,29578.2784,-0.446860078823,OKX_CONTRACT_OI_HISTORY,5683532.88,568353.288,-0.221483150171,OKX_CONTRACT_OI_HISTORY,1.22,0.54954954955,0.45045045045,OKX_GLOBAL_ACCOUNT_RATIO,1.17,0.539170506912,0.460829493088,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_UP_OI_DOWN,PASS,PASS,1.70344541519,4.17976544072,2.35743867474,2.47632002553,-1.698722348,-4.44061128561,0.835522211664,5.28361436629,4.38596491228,4.44809215462,-2.79071371564,-5.45568242662,7.95847665165,8.96423293957,0.910804020101,1.00575628792,-1.71360441976,-4.01719515541,13.2852817472,12.0844981533,-1.0775862069,-1.20078359386,-3.84397875658,-3.90956796881,21.3914348485,31.8001275204,8.51063829787,10.4086926718,-8.96111799743,-18.4663605842
2026-08-21T23:00:00Z,2026-08-22T01:00:00+02:00,2026-08-22T22:00:00Z,78460.13,78720,78100.26,78338.03,821.59664,64444179.9786,216016,410.55174,32205819.3537,32238360.6249,0.499747523584,-0.155633166089,0.793518485086,2521.89,2546.42,2510,2516.3,28956.776,73106535.3725,268950,16613.4926,41951300.2573,31155235.1152,0.573837893473,-0.221659152461,1.45099601594,0.03214,0.03234,0.03209,0.03211,-0.0622471210706,0.779058896853,0.0321210528271,-3.44099153519,2976222.07,29762.2207,0.621883050502,OKX_CONTRACT_OI_HISTORY,5760837.33,576083.733,1.36014784523,OKX_CONTRACT_OI_HISTORY,1.2,0.545454545455,0.454545454545,OKX_GLOBAL_ACCOUNT_RATIO,1.15,0.53488372093,0.46511627907,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_DOWN_OI_UP,PASS,PASS,1.69947814419,4.2572144766,2.48962655602,2.55773633241,-0.654553194513,-2.88287177897,2.10591911194,6.15194455108,3.91585760518,4.04602543915,-2.4081580666,-4.45890730396,7.27541127954,8.14330287689,0.75305930342,0.867891597349,-0.971455102178,-2.53236854651,12.9851694943,11.6965553977,-1.2,-1.28861409655,-3.44974343862,-4.68085829129,21.0313196886,31.2042130511,8.36989537631,10.1728933625,-7.6388781394,-18.0651717757
2026-08-22T00:00:00Z,2026-08-22T02:00:00+02:00,2026-08-22T22:00:00Z,78338.03,78500,77683.37,77953.3,822.10615,64083796.014,287777,426.51762,33245814.648,30837981.366,0.518786599981,-0.491115234835,1.05122885374,2516.31,2522.99,2491.11,2522.44,29540.6853,74130471.9911,234645,15754.596,39546120.2356,34584351.7555,0.533466456822,0.244009060923,1.27975079382,0.03212,0.03236,0.03204,0.03234,0.716287760822,0.998751560549,0.0323583478826,-5.67021613993,2989274.54,29892.7454,0.438558336475,OKX_CONTRACT_OI_HISTORY,5823028.04,582302.804,1.07954289346,OKX_CONTRACT_OI_HISTORY,1.19,0.543378995434,0.456621004566,OKX_GLOBAL_ACCOUNT_RATIO,1.13,0.530516431925,0.469483568075,OKX_GLOBAL_ACCOUNT_RATIO,0.0001,OKX_FUNDING_HISTORY,0.0001,OKX_FUNDING_HISTORY,PRICE_DOWN_OI_UP,PRICE_UP_OI_UP,PASS,PASS,0.558706060963,3.33422092952,2.6992696094,2.77551486856,0.691075485306,-0.970572321946,0.94483996226,5.60239803736,4.52488687783,4.6575580751,-0.983201492932,-3.6144684967,5.75959034037,7.75881955896,1.85826771654,1.99922921859,-3.05073426535,-0.514808358411,12.2922788822,11.5018742485,-0.767106474379,-0.790404633634,-3.24813281353,-4.37287343468,20.880318819,31.8150939058,8.99898887765,10.9347750868,-7.58879386567,-16.9064667705
2026-08-22T01:00:00Z,2026-08-22T03:00:00+02:00,2026-08-22T22:00:00Z,77953.3,78234,77816.66,77830.01,612.96043,47828185.1855,195187,298.96679,23326014.2121,24502170.9734,0.487704355112,-0.158158795073,0.536311890025,2522.44,2528.58,2506.97,2506.99,22310.0778,56218415.0597,212290,12841.7013,32362995.8522,23855419.2075,0.575665390386,-0.612502180428,0.861996753052,0.03235,0.03238,0.03222,0.03222,-0.371057513915,0.496585971446,0.0322110969792,2.7639607657,2994986.2,29949.862,0.191071777569,OKX_CONTRACT_OI_HISTORY,5851783.27,585178.327,0.493819191707,OKX_CONTRACT_OI_HISTORY,1.21,0.547511312217,0.452488687783,OKX_GLOBAL_ACCOUNT_RATIO,1.12,0.528301886792,0.471698113208,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_DOWN_OI_UP,PASS,PASS,-0.85999453539,-0.249873670557,0.593193880737,0.610120864834,0.803798043429,2.73227373451,0.728824656674,4.99822000712,4.30560051797,4.26939535045,-0.00885434855701,-2.94727824112,3.59484584096,6.2567549812,2.5787965616,2.66190914024,-0.0942134255089,0.484999229378,11.6291834763,10.6028253024,-0.892033220548,-1.02635817387,-4.56311470898,-3.74135182217,20.8531520262,31.0036160696,8.41184387618,10.1504640434,-8.87211624369,-16.8418368298
2026-08-22T02:00:00Z,2026-08-22T04:00:00+02:00,2026-08-23T04:00:00Z,77830.01,78563.83,77791.19,78470,965.16893,75604220.8363,196380,545.01711,42693136.8223,32911084.014,0.564692504599,0.822292069601,0.9932230115,2506.99,2523.24,2495.65,2516.02,18116.772,45474699.1662,214266,8990.6264,22572275.3102,22902423.856,0.496369975482,0.36019290065,1.10552361108,0.03222,0.03225,0.03194,0.03205,-0.527622594662,0.97056981841,0.0320634637441,-4.19909221707,3002935.42,30029.3542,0.26541758356,OKX_CONTRACT_OI_HISTORY,5909300.68,590930.068,0.982903968691,OKX_CONTRACT_OI_HISTORY,1.19,0.543378995434,0.456621004566,OKX_GLOBAL_ACCOUNT_RATIO,1.16,0.537037037037,0.462962962963,OKX_GLOBAL_ACCOUNT_RATIO,,,,,UNAVAILABLE,UNAVAILABLE,PASS,PASS,0.012566890653,-0.232761936484,-0.248988484283,-0.245328827137,1.52502384993,3.9723144876,1.40249982296,5.11139797884,3.62107985774,3.70889815587,-1.08846693171,-1.39324702961,5.41412422988,7.25865927742,1.68147208122,1.84453504754,0.810097893679,0.707079571906,13.2302481614,11.7292585339,-1.35426285011,-1.50098962745,-4.6160594397,-3.28566700067,21.9389015709,31.8876133564,8.09443507589,9.9487117855,-8.84324698558,-15.2968580467
2026-08-22T03:00:00Z,2026-08-22T05:00:00+02:00,2026-08-23T04:00:00Z,78470,78828.15,78372,78410.98,734.8031,57752136.6296,178441,385.37128,30288056.2852,27464080.3444,0.52444910358,-0.0752134573722,0.582031848109,2516.02,2526.68,2512.64,2515.06,16403.6638,41323005.4545,184461,8764.9738,22080642.0017,19242363.4528,0.534342595822,-0.0381554995588,0.558774834437,0.03204,0.03212,0.03196,0.03208,0.0936037441498,0.500625782228,0.0320753547526,1.4482294657,3004111.14,30041.1114,0.0391523571292,OKX_CONTRACT_OI_HISTORY,5941996.82,594199.682,0.55329965034,OKX_CONTRACT_OI_HISTORY,1.19,0.543378995434,0.456621004566,OKX_GLOBAL_ACCOUNT_RATIO,1.17,0.539170506912,0.460829493088,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_DOWN_OI_UP,PASS,PASS,0.0931220762125,-0.0492787028574,-0.0934288383681,-0.14240077907,0.937062804591,3.14467289428,1.53971705983,5.07217011677,3.48387096774,3.53245305694,-0.737593832091,-0.158508618016,5.23442449997,7.43344838192,2.10057288351,2.19902388194,-1.14388516517,0.205772377012,13.3178044166,11.7203637155,-1.38333845681,-1.59744070107,-4.17968018376,-1.53423595963,21.8873225556,31.5304761656,7.90447359569,9.64315360998,-8.95418551053,-14.6264033535
2026-08-22T04:00:00Z,2026-08-22T06:00:00+02:00,2026-08-23T04:00:00Z,78410.98,78818,78207.61,78470,738.35305,57978509.7011,200119,367.96776,28895022.8977,29083486.8034,0.498374708951,0.0752700705947,0.780473920633,2515.06,2529.99,2506.05,2514.43,25451.858,64108192.2048,240546,13875.0344,34946193.8941,29161998.3107,0.545112764723,-0.0250491041963,0.95528820255,0.03208,0.03216,0.032,0.03205,-0.0935162094763,0.5,0.0320432012234,2.1217532403,2979537.67,29795.3767,-0.817994703085,OKX_CONTRACT_OI_HISTORY,5921469.27,592146.927,-0.345465516422,OKX_CONTRACT_OI_HISTORY,1.2,0.545454545455,0.454545454545,OKX_GLOBAL_ACCOUNT_RATIO,1.23,0.551569506726,0.448430493274,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_DOWN_OI_DOWN,PASS,PASS,0.662832747299,-0.317549674125,-0.896722325294,-0.980382421424,-0.325726856791,1.69055050609,1.26989375243,4.50795313325,3.18737926594,3.23805938081,-1.33005797643,-1.57467769579,4.59040865833,6.79615361745,2.1351179095,2.20574495912,-1.66972205565,-0.9695049649,12.9194564958,11.738539204,-1.01914762199,-1.18091729178,-4.85789448875,-3.15256688621,22.0065482704,31.5869900829,7.87613598115,9.58044181254,-9.83426658302,-14.9534614064
2026-08-22T05:00:00Z,2026-08-22T07:00:00+02:00,2026-08-23T04:00:00Z,78470,78584,76500,77380.75,3816.352,294638146.677,546223,1747.60636,134894095.645,159744051.032,0.45782970456,-1.38811010577,2.72418300654,2514.43,2518.31,2385,2439.95,108215.8466,263880506.587,679564,48673.6085,118608174.36,145272332.227,0.449476832881,-2.96210274297,5.58951781971,0.03205,0.03206,0.03115,0.03154,-1.59126365055,2.92134831461,0.0315317440061,2.61831185065,2900676.67,29006.7667,-2.64675291049,OKX_CONTRACT_OI_HISTORY,5634557.84,563455.784,-4.84527432159,OKX_CONTRACT_OI_HISTORY,1.14,0.532710280374,0.467289719626,OKX_GLOBAL_ACCOUNT_RATIO,1.22,0.54954954955,0.45045045045,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_DOWN,PASS,PASS,-0.577232355489,-2.67412315167,-2.11049037865,-2.09689079618,-3.14891367446,-3.71212363783,-0.0154148945352,0.674200882155,0.702426564496,0.68961577669,-3.75377402083,-5.86047425802,2.52809193466,3.02015689785,0.541919030921,0.492064963184,-6.34473800586,-6.35657694627,11.4891334448,8.52132220819,-2.624266749,-2.96781123659,-7.50089641016,-8.8822713558,20.463195021,27.7280175054,6.01680672269,7.26482248439,-11.8268663325,-19.2449843423
2026-08-22T06:00:00Z,2026-08-22T08:00:00+02:00,2026-08-23T04:00:00Z,77380.75,77572.16,76985.14,77486.09,838.31259,64819334.5004,177941,447.16988,34577996.401,30241338.0994,0.533451888506,0.136132048345,0.762510791044,2439.95,2443.68,2412.18,2437.78,30636.7189,74448464.0017,262617,15712.0223,38186061.0386,36262402.9632,0.512919393981,-0.0889362486936,1.30587269607,0.03153,0.03155,0.03134,0.03148,-0.190234622701,0.67007019783,0.0314608725256,6.07976601662,2911939.87,29119.3987,0.388295604143,OKX_CONTRACT_OI_HISTORY,5715280.12,571528.012,1.432628474,OKX_CONTRACT_OI_HISTORY,1.13,0.530516431925,0.469483568075,OKX_GLOBAL_ACCOUNT_RATIO,1.24,0.553571428571,0.446428571429,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_DOWN_OI_UP,PASS,PASS,-1.25386772015,-3.10967321404,-1.77847113885,-1.8558054939,-3.03022001053,-3.2833083051,0.440839447282,0.70516501357,0.286715514495,0.264325566289,-3.22377597649,-3.90683292771,2.43221702713,2.75282722226,0.350653490596,0.32061019513,-5.67237109989,-4.2834737292,10.9289656601,7.73480174654,-2.80950910775,-3.19416391357,-8.65035506649,-7.41282854195,20.4325938222,27.1246277958,5.67304464585,6.69203397359,-11.7043415223,-17.8090955938
