timestamp_utc,timestamp_copenhagen,source_window_end_utc,btc_open,btc_high,btc_low,btc_close,btc_volume,btc_quote_volume,btc_trade_count,btc_taker_buy_base_volume,btc_taker_buy_quote_volume,btc_taker_sell_quote_volume,btc_taker_buy_quote_share,btc_return_1h_pct,btc_range_1h_pct,eth_open,eth_high,eth_low,eth_close,eth_volume,eth_quote_volume,eth_trade_count,eth_taker_buy_base_volume,eth_taker_buy_quote_volume,eth_taker_sell_quote_volume,eth_taker_buy_quote_share,eth_return_1h_pct,eth_range_1h_pct,ethbtc_open,ethbtc_high,ethbtc_low,ethbtc_close,ethbtc_return_1h_pct,ethbtc_range_1h_pct,derived_ethbtc_close,ethbtc_direct_minus_derived_bps,btc_open_interest,btc_open_interest_value,btc_oi_change_1h_pct,btc_open_interest_source,eth_open_interest,eth_open_interest_value,eth_oi_change_1h_pct,eth_open_interest_source,btc_long_short_ratio,btc_long_account,btc_short_account,btc_long_short_source,eth_long_short_ratio,eth_long_account,eth_short_account,eth_long_short_source,btc_funding_event_rate,btc_funding_source,eth_funding_event_rate,eth_funding_source,btc_price_oi_state,eth_price_oi_state,spot_status,derivatives_status,btc_return_4h_pct,eth_return_4h_pct,ethbtc_return_4h_pct,eth_minus_btc_return_4h_pct,btc_oi_change_4h_pct,eth_oi_change_4h_pct,btc_return_12h_pct,eth_return_12h_pct,ethbtc_return_12h_pct,eth_minus_btc_return_12h_pct,btc_oi_change_12h_pct,eth_oi_change_12h_pct,btc_return_24h_pct,eth_return_24h_pct,ethbtc_return_24h_pct,eth_minus_btc_return_24h_pct,btc_oi_change_24h_pct,eth_oi_change_24h_pct,btc_return_48h_pct,eth_return_48h_pct,ethbtc_return_48h_pct,eth_minus_btc_return_48h_pct,btc_oi_change_48h_pct,eth_oi_change_48h_pct,btc_return_72h_pct,eth_return_72h_pct,ethbtc_return_72h_pct,eth_minus_btc_return_72h_pct,btc_oi_change_72h_pct,eth_oi_change_72h_pct
2026-08-14T13:00:00Z,2026-08-14T15:00:00+02:00,2026-08-15T10:00:00Z,62741.68,62822.33,62605,62668,987.78817,61924547.3873,199983,508.09225,31853277.1703,30071270.217,0.514388534341,-0.11744981686,0.347144796741,1873.51,1873.94,1866.43,1869.97,9113.7904,17040005.0562,124928,4147.8788,7754747.9496,9285257.10664,0.455090707075,-0.188950152388,0.402372443649,0.02987,0.02988,0.02979,0.02984,-0.033500837521,0.302114803625,0.0298393119295,0.230591934629,3610323.55,36103.2355,0.374294171653,OKX_CONTRACT_OI_HISTORY,7454071.48,745407.148,1.75637685291,OKX_CONTRACT_OI_HISTORY,2.18,0.685534591195,0.314465408805,OKX_GLOBAL_ACCOUNT_RATIO,2.07,0.674267100977,0.325732899023,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_DOWN_OI_UP,PASS,PASS,-0.198669432379,-0.173498040807,0.0335232986926,0.025171391572,3.05207731572,1.70281405249,-1.42799483955,-1.02889261727,0.403768506057,0.399102222279,11.809216919,5.65292945224,-1.65714644404,-1.08020038193,0.606877950101,0.576946062108,10.5485035078,7.23205581542,-1.835839599,-1.64885448005,0.16784155757,0.186985118952,13.3774692888,8.17839799929,-2.3867185626,-1.06135881441,1.28988458927,1.32535974819,12.4937025531,4.71776161865
2026-08-14T14:00:00Z,2026-08-14T16:00:00+02:00,2026-08-15T10:00:00Z,62668,62797.88,62535.24,62620.01,998.23888,62554689.6455,209562,514.02979,32212933.8452,30341755.8002,0.514956337052,-0.0765781579115,0.41998719442,1869.98,1873.54,1864.28,1866.93,7118.7642,13299671.2187,117451,3053.7332,5705972.32408,7593698.89462,0.429031081314,-0.162569452986,0.496706503315,0.02984,0.02985,0.02979,0.02981,-0.100536193029,0.201409869084,0.0298136330544,-1.21858827058,3622497.31,36224.9731,0.337193047421,OKX_CONTRACT_OI_HISTORY,7529088.45,752908.845,1.00638919551,OKX_CONTRACT_OI_HISTORY,2.21,0.688473520249,0.311526479751,OKX_GLOBAL_ACCOUNT_RATIO,2.12,0.679487179487,0.320512820513,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_DOWN_OI_UP,PASS,PASS,-0.30905461732,-0.49355342476,-0.200870438567,-0.18449880744,1.65026671801,2.27588321397,-1.33203309709,-1.04366539102,0.302826379542,0.288367706078,10.4398847198,6.32828027569,-1.94088737062,-1.39957643008,0.57354925776,0.541310940547,11.3906814807,8.94289633232,-1.17320111819,-1.10499578873,0.100738750839,0.0682053294586,13.6865551858,9.51961947038,-1.80338632427,-0.360785402068,1.53269754768,1.4426009222,11.3283108006,4.96035002417
2026-08-14T15:00:00Z,2026-08-14T17:00:00+02:00,2026-08-15T10:00:00Z,62620.01,63089.18,62612,62990.95,988.09918,62093824.1823,168891,661.44919,41562314.3962,20531509.7861,0.669346991324,0.592366561423,0.76212227688,1866.94,1884.71,1866.28,1881.56,9527.9298,17892917.1894,113842,5652.7771,10612004.5577,7280912.63171,0.593084092736,0.783639450863,0.987525987526,0.02981,0.02991,0.02979,0.02986,0.167728950017,0.402819738167,0.0298703226416,-3.45581857608,3572134.41,35721.3441,-1.39028122563,OKX_CONTRACT_OI_HISTORY,7460834.54,746083.454,-0.906536169063,OKX_CONTRACT_OI_HISTORY,2.32,0.698795180723,0.301204819277,OKX_GLOBAL_ACCOUNT_RATIO,2.05,0.672131147541,0.327868852459,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_UP_OI_DOWN,PASS,PASS,0.194245701725,0.178894686402,-0.0334784064279,-0.0153510153234,0.243613121841,1.74258905397,-0.503948823251,-0.0764737121615,0.437268752102,0.427475111089,9.82297715648,4.89228450313,-0.676537263239,0.0824463699661,0.70826306914,0.758983633205,10.8301674495,8.36393284356,-0.710134869195,-0.591203275657,0.100569896078,0.118931593538,12.2041688361,10.0791836412,-0.972993656488,1.01033960725,1.94605667463,1.98333326373,9.22854263393,3.49180191991
2026-08-14T16:00:00Z,2026-08-14T18:00:00+02:00,2026-08-15T10:00:00Z,62990.94,63215.58,62966.86,63133.48,566.22185,35733550.1064,123968,332.29768,20969542.7768,14764007.3296,0.586830659544,0.226270599189,0.395001434088,1881.56,1888.42,1879.32,1885.41,6301.7991,11871656.8591,65445,3262.8002,6146143.17669,5725513.6824,0.517715703009,0.204617445099,0.484217695762,0.02987,0.02988,0.02983,0.02986,0,0.167616493463,0.0298638693764,-1.29567149851,3529756.75,35297.5675,-1.18634001793,OKX_CONTRACT_OI_HISTORY,7326833.5,732683.35,-1.79605966707,OKX_CONTRACT_OI_HISTORY,2.29,0.696048632219,0.303951367781,OKX_GLOBAL_ACCOUNT_RATIO,1.98,0.664429530201,0.335570469799,OKX_GLOBAL_ACCOUNT_RATIO,0.0001,OKX_FUNDING_HISTORY,9.44808093277e-05,OKX_FUNDING_HISTORY,PRICE_UP_OI_DOWN,PRICE_UP_OI_DOWN,PASS,PASS,0.62444922985,0.635171416219,0.0335008375209,0.0107221863686,-1.86562576119,0.0194367286227,-0.377261073247,0.0339563978629,0.403496973773,0.41121747111,8.38706885094,2.98296696389,-0.0421943400053,0.563245059605,0.572583361401,0.60543939961,10.5859259586,7.0465960344,-0.564857497277,-0.279790553763,0.268636668905,0.285066943514,8.78613386281,7.12750988905,-0.596905275001,1.10412801236,1.6683690841,1.70103328736,9.30864205277,2.53031135378
2026-08-14T17:00:00Z,2026-08-14T19:00:00+02:00,2026-08-15T10:00:00Z,63133.49,63247.05,63000,63013.69,454.05828,28671468.118,112128,259.43027,16384563.6832,12286904.4348,0.571458832028,-0.189740847487,0.392142857143,1885.41,1887.66,1876.71,1878.57,4644.5413,8745748.30993,56812,1954.8902,3680999.69796,5064748.61197,0.420890193441,-0.362785813165,0.583467877296,0.02986,0.02987,0.02979,0.02981,-0.167448091092,0.268546492111,0.0298120932134,-0.702135667022,3476074.21,34760.7421,-1.5208566426,OKX_CONTRACT_OI_HISTORY,7226363.75,722636.375,-1.37125744703,OKX_CONTRACT_OI_HISTORY,2.22,0.689440993789,0.310559006211,OKX_GLOBAL_ACCOUNT_RATIO,1.94,0.659863945578,0.340136054422,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_DOWN,PASS,PASS,0.551621242101,0.45990042621,-0.100536193029,-0.0917208158912,-3.71848500947,-3.05481012103,-0.577691672572,-0.291921213118,0.269088462832,0.285770459453,6.72672585966,1.80721361967,-0.20697012149,0.0847105456638,0.269088462832,0.291680667154,7.50608335825,2.58982355237,-0.72050227663,-0.506848009152,0.235373234701,0.213654267478,6.94950887025,5.22954999915,-0.934145266278,0.744359652275,1.63654960791,1.67850491855,5.62511849527,-1.5754629787
2026-08-14T18:00:00Z,2026-08-14T20:00:00+02:00,2026-08-15T10:00:00Z,63013.7,63088.21,62894.85,62930.01,367.77038,23167722.8615,98207,203.55574,12823357.5814,10344365.2801,0.553500991792,-0.132796539926,0.3074337565,1878.57,1879,1873.7,1875.76,4800.9552,9010964.90077,56596,2917.0373,5474946.22921,3536018.67156,0.607587121857,-0.1495818628,0.282862784864,0.0298,0.02983,0.02976,0.02982,0.0335457900034,0.235215053763,0.0298070825032,4.33370047341,3427493.38,34274.9338,-1.39757747002,OKX_CONTRACT_OI_HISTORY,7218287.67,721828.767,-0.111758559068,OKX_CONTRACT_OI_HISTORY,2.25,0.692307692308,0.307692307692,OKX_GLOBAL_ACCOUNT_RATIO,1.96,0.662162162162,0.337837837838,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_DOWN,PASS,PASS,0.495049425894,0.472968991874,0.0335457900034,-0.02208043402,-5.38313526035,-4.12800011667,-0.0700763837347,0.155378166965,0.268997982515,0.225454550699,5.06559759882,1.04973060751,-0.600205338809,-0.517629089058,0.134318334453,0.0825762497514,5.09191147833,2.04350659754,-0.720310084515,-0.519211901037,0.235294117647,0.201098183478,4.94967635693,4.56031261795,-0.699129772315,0.52142784414,1.29076086957,1.22055761645,1.23436279029,-1.92258129565
2026-08-14T19:00:00Z,2026-08-14T21:00:00+02:00,2026-08-15T10:00:00Z,62930.01,62996,62830,62968.05,394.98545,24850234.3586,92795,241.53283,15196383.7241,9653850.63455,0.611518728748,0.0604481073497,0.264204997613,1875.75,1881.96,1873.86,1880.89,3705.052,6956698.28915,50641,2143.5474,4024532.57359,2932165.71556,0.578511875363,0.273489145733,0.432262815792,0.02981,0.02989,0.0298,0.02988,0.201207243461,0.302013422819,0.0298705454592,3.16517180696,3411523.32,34115.2332,-0.465939922545,OKX_CONTRACT_OI_HISTORY,7222387.95,722238.795,0.0568040536407,OKX_CONTRACT_OI_HISTORY,2.28,0.69512195122,0.30487804878,OKX_GLOBAL_ACCOUNT_RATIO,1.97,0.6632996633,0.3367003367,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_UP_OI_UP,PASS,PASS,-0.0363544286917,-0.035608750186,0.0669792364367,0.00074567850572,-4.49622191008,-3.19597745697,0.075126214265,0.39980783602,0.369499496137,0.324681621755,3.67511061419,1.40401025112,-0.693824232561,-0.345446935218,0.369499496137,0.348377297343,4.61038471214,1.99507380088,-0.714367818539,0.0803456459045,0.843739453257,0.794713464443,3.72569098328,4.85566329781,-0.893902669353,-0.0536691641426,0.843739453257,0.84023350521,4.02789473911,-1.56534759615
2026-08-14T20:00:00Z,2026-08-14T22:00:00+02:00,2026-08-15T22:00:00Z,62968.06,63020.74,62896.85,62907.59,359.43765,22634655.2777,50731,161.11764,10143796.3968,12490858.8809,0.448153341517,-0.0960328140965,0.196973298345,1880.89,1881.9,1878.95,1880.42,1812.2798,3407435.36712,28299,870.7129,1637125.03595,1770310.33117,0.480456665958,-0.0249881704938,0.157002581229,0.02987,0.02989,0.02984,0.02988,0.0334784064278,0.167560321716,0.0298917825337,-3.94173003903,3413290.8,34132.908,0.0518091138243,OKX_CONTRACT_OI_HISTORY,7201658.03,720165.803,-0.287023075242,OKX_CONTRACT_OI_HISTORY,2.27,0.694189602446,0.305810397554,OKX_GLOBAL_ACCOUNT_RATIO,1.97,0.6632996633,0.3367003367,OKX_GLOBAL_ACCOUNT_RATIO,,,,,UNAVAILABLE,UNAVAILABLE,PASS,PASS,-0.357797479246,-0.264663919254,0.0669792364367,0.0931335599919,-3.29954606645,-1.70845249861,-0.0515093658231,0.091019901954,0.134048257373,0.142529267777,1.96651344115,0.0351517601492,-0.801002277832,-0.31859120137,0.436974789916,0.482411076463,4.42263367007,2.29067493359,-1.08867941646,-0.327573412488,0.707785642063,0.761106003971,3.32100041575,5.52977917393,-1.30594603075,-0.0956317539926,1.18523535388,1.21031427676,4.18385295611,0.260326982104
2026-08-14T21:00:00Z,2026-08-14T23:00:00+02:00,2026-08-15T22:00:00Z,62907.59,62937.22,62873.25,62928.49,179.646,11300403.3387,44956,91.85827,5778352.63374,5522050.70498,0.511340388528,0.0332233360076,0.101744382547,1880.42,1881.25,1877.35,1879.44,2133.2925,4008539.67236,60105,963.2988,1810001.3667,2198538.30566,0.451536348556,-0.0521160166346,0.207739632993,0.02989,0.0299,0.02986,0.02987,-0.0334672021419,0.133958472873,0.0298662815523,1.24503203082,3421113.41,34211.1341,0.229180883152,OKX_CONTRACT_OI_HISTORY,7202707.6,720270.76,0.0145740049809,OKX_CONTRACT_OI_HISTORY,2.27,0.694189602446,0.305810397554,OKX_GLOBAL_ACCOUNT_RATIO,1.96,0.662162162162,0.337837837838,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_DOWN_OI_UP,PASS,PASS,-0.13520871417,0.0463118222904,0.20127474002,0.18152053646,-1.58111699232,-0.327358970824,0.216171452915,0.332048558098,0.13409319477,0.115877105183,-2.34868461217,-1.72677661024,-0.859422755774,-0.4934454351,0.403361344538,0.365977320674,4.81497057677,2.39346646812,-0.852909169601,0.0793418355121,0.912162162162,0.932251005113,2.318338556,5.12715912446,-1.16885203446,-0.278031283825,0.946265630281,0.890820750633,4.77654716394,0.902308347687
2026-08-14T22:00:00Z,2026-08-15T00:00:00+02:00,2026-08-15T22:00:00Z,62928.49,62957.28,62800,62886.88,226.57205,14243570.7357,48343,108.63368,6828905.69717,7414665.03851,0.479437763458,-0.0661226735299,0.250445859873,1879.43,1881.16,1876.1,1879.77,2175.3415,4086470.92254,41398,911.9887,1713150.8246,2373320.09794,0.41922501275,0.0175584216575,0.269708437717,0.02987,0.0299,0.02986,0.0299,0.100435219284,0.133958472873,0.0298912905204,2.91371816765,3419983.45,34199.8345,-0.0330290132066,OKX_CONTRACT_OI_HISTORY,7201274.07,720127.407,-0.0199026543852,OKX_CONTRACT_OI_HISTORY,2.28,0.69512195122,0.30487804878,OKX_GLOBAL_ACCOUNT_RATIO,1.97,0.6632996633,0.3367003367,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_UP_OI_DOWN,PASS,PASS,-0.0685364582018,0.213780014501,0.268276324614,0.282316472703,-0.219108519474,-0.235701329426,0.115801951599,0.190812231171,0.100435219284,0.0750102795718,-4.03243947097,-2.17717979191,-1.01232472653,-0.509685614481,0.53799596503,0.502639112054,4.46497434809,2.13261447455,-0.859814592822,0.0702707019085,0.945307224848,0.930085294731,2.28596846886,6.52559872031,-1.22762452824,-0.126981765631,1.150202977,1.10064276261,4.96467224988,1.1861442443
2026-08-14T23:00:00Z,2026-08-15T01:00:00+02:00,2026-08-15T22:00:00Z,62886.87,63066.13,62865.03,63043.56,329.09114,20718679.8646,51429,229.36939,14439618.0327,6279061.8319,0.696937166222,0.249145767766,0.319891679046,1879.77,1882.67,1878.74,1882.2,1933.1105,3635399.70882,31104,913.0082,1716960.78999,1918438.91882,0.472289411762,0.129271134235,0.209182750141,0.02989,0.0299,0.02984,0.02985,-0.167224080268,0.201072386059,0.0298555474976,-1.85811284667,3422920.21,34229.2021,0.085870590982,OKX_CONTRACT_OI_HISTORY,7194529.39,719452.939,-0.0936595376657,OKX_CONTRACT_OI_HISTORY,2.29,0.696048632219,0.303951367781,OKX_GLOBAL_ACCOUNT_RATIO,1.97,0.6632996633,0.3367003367,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_DOWN,PASS,PASS,0.119917958393,0.0696478794613,-0.100401606426,-0.0502700789319,0.334070411689,-0.385725056489,0.27792786982,0.212969864764,-0.0669568128557,-0.0649580050562,-3.94373506282,-1.88898530868,-0.704510854003,-0.209421307955,0.471221810838,0.495089546048,5.3330997672,2.22857961543,-0.6875079848,0.127140508881,0.776502363268,0.814648493681,2.26050395432,6.16969632452,-0.874905660377,-0.020716141061,0.844594594595,0.854189519316,5.22218826971,1.32289415896
2026-08-15T00:00:00Z,2026-08-15T02:00:00+02:00,2026-08-15T22:00:00Z,63043.56,63059.5,62992.91,63019.88,208.64233,13148086.9208,32855,108.62571,6845012.02737,6303074.89339,0.520608972897,-0.0375613306101,0.105710309303,1882.2,1883.48,1881.71,1882.41,1606.541,3024374.14657,19087,774.025,1457049.58262,1567324.56394,0.481768958473,0.011157156519,0.0940633785227,0.02986,0.02989,0.02985,0.02987,0.0670016750419,0.134003350084,0.0298700981341,-0.032853629125,3421029.56,34210.2956,-0.0552350006429,OKX_CONTRACT_OI_HISTORY,7206119.34,720611.934,0.161093928063,OKX_CONTRACT_OI_HISTORY,2.28,0.69512195122,0.30487804878,OKX_GLOBAL_ACCOUNT_RATIO,1.97,0.6632996633,0.3367003367,OKX_GLOBAL_ACCOUNT_RATIO,8.85927084285e-05,OKX_FUNDING_HISTORY,6.66945112963e-05,OKX_FUNDING_HISTORY,PRICE_DOWN_OI_DOWN,PRICE_UP_OI_UP,PASS,PASS,0.178499923459,0.105827421533,-0.0334672021419,-0.0726725019257,0.226724309572,0.061948373297,0.443389395472,0.475044168433,0.0670016750419,0.0316547729604,-4.88846147173,-1.62844598747,-0.82083427432,-0.369958717053,0.470904809956,0.450875557267,5.46010879924,2.30265856143,-0.844974866623,0.112748565381,0.946265630281,0.957723432004,2.51355306759,7.48342536749,-1.13298799364,0.0031875049805,1.15137148662,1.13617549862,5.23397201097,1.52025958833
2026-08-15T01:00:00Z,2026-08-15T03:00:00+02:00,2026-08-15T22:00:00Z,63019.89,63051.78,62993.57,63045.13,485.23532,30581587.8807,24028,239.33695,15084064.0346,15497523.8461,0.493240053245,0.0400667218027,0.0924062567021,1882.41,1884.69,1881.12,1884,1837.3712,3459886.68661,16732,871.8427,1641769.66651,1818117.0201,0.474515443775,0.0844661896186,0.189780556264,0.02988,0.0299,0.02986,0.0299,0.100435219284,0.133958472873,0.0298833549871,5.56999469215,3421697.04,34216.9704,0.0195110854289,OKX_CONTRACT_OI_HISTORY,7204924.5,720492.45,-0.0165809077483,OKX_CONTRACT_OI_HISTORY,2.29,0.696048632219,0.303951367781,OKX_GLOBAL_ACCOUNT_RATIO,1.96,0.662162162162,0.337837837838,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_DOWN,PASS,PASS,0.18535324779,0.242625462904,0.100435219284,0.0572722151142,0.0170596507644,0.0307787032754,0.601790387439,0.750279416247,0.201072386059,0.148489028809,-5.22464281629,-3.34242810347,-0.83479798779,-0.286332770547,0.605652759085,0.548465217242,5.96758469932,2.12155624609,-0.64766024895,0.314681405044,1.01351351351,0.962341653995,2.55204538788,7.38020191886,-1.20455136663,-0.0408537911788,1.25296308838,1.16369757545,5.70443299821,1.61011295252
2026-08-15T02:00:00Z,2026-08-15T04:00:00+02:00,2026-08-15T22:00:00Z,63045.14,63134.82,63035.95,63134.41,243.54429,15361695.2136,27897,164.16356,10354250.9377,5007444.27593,0.674030489064,0.141612841468,0.156847005558,1884,1885.82,1883.99,1884.94,1694.9788,3194881.87194,15039,808.1048,1523148.69808,1671733.17387,0.476746483635,0.0498938428875,0.0971342735365,0.02989,0.0299,0.02985,0.02985,-0.167224080268,0.167504187605,0.0298559850326,-2.00463409976,3414469,34144.69,-0.211241378635,OKX_CONTRACT_OI_HISTORY,7178654.16,717865.416,-0.364616450873,OKX_CONTRACT_OI_HISTORY,2.27,0.694189602446,0.305810397554,OKX_GLOBAL_ACCOUNT_RATIO,1.95,0.661016949153,0.338983050847,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_UP_OI_DOWN,PASS,PASS,0.393611513244,0.275033647734,-0.167224080268,-0.118577865511,-0.161242008349,-0.314109833623,0.821462660258,0.964685339033,0.134183160013,0.143222678774,-5.74267672817,-4.65440527532,-0.521512591351,-0.0890481389999,0.437415881561,0.432464452351,4.09767916134,1.37933118939,-0.653973146503,0.15994218701,0.776502363268,0.813915333513,1.72130030418,6.45943842134,-0.965258535875,0.024940699507,0.981055480379,0.990199235382,6.06400262267,1.64423955958
2026-08-15T03:00:00Z,2026-08-15T05:00:00+02:00,2026-08-15T22:00:00Z,63134.41,63187.98,63039.99,63051.25,184.46775,11637579.7195,25606,59.96156,3783259.4834,7854320.23613,0.325089887638,-0.131718978605,0.234755747899,1884.94,1886.59,1882.68,1882.68,2004.6713,3778648.31502,13256,927.8769,1749144.82741,2029503.48761,0.462902255406,-0.119897715577,0.207682665137,0.02986,0.02988,0.02985,0.02986,0.0335008375209,0.100502512563,0.029859519042,0.161073575966,3408219.46,34082.1946,-0.183031095025,OKX_CONTRACT_OI_HISTORY,7182350.28,718235.028,0.0514876454224,OKX_CONTRACT_OI_HISTORY,2.24,0.691358024691,0.308641975309,OKX_GLOBAL_ACCOUNT_RATIO,1.91,0.656357388316,0.343642611684,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_UP,PASS,PASS,0.0121979152192,0.0255020720433,0.0335008375209,0.0133041568241,-0.429479774523,-0.1692829279,0.0957280371228,0.0595250749378,0,-0.036202962185,-4.58871171088,-3.73261541329,-0.408703206444,-0.0169941582581,0.437268752102,0.391709048186,4.78351734246,0.977058924415,-0.936006557419,-0.256421124015,0.674308833446,0.679585433405,1.31980465706,5.67324742062,-1.22868763334,-0.208839087893,1.0148849797,1.01984854545,6.34123165669,1.99031029396
2026-08-15T04:00:00Z,2026-08-15T06:00:00+02:00,2026-08-15T22:00:00Z,63051.25,63151.65,63051.25,63122,172.30243,10872104.4702,15288,119.00681,7508387.18082,3363717.28939,0.690610286297,0.112210305109,0.159235542515,1882.69,1885.69,1882.69,1884.37,1352.4549,2548607.77279,16018,645.6762,1216703.03775,1331904.73504,0.477399092453,0.0897656532177,0.159346467023,0.02986,0.02986,0.02984,0.02985,-0.0334896182184,0.0670241286863,0.0298528246887,-0.946204832383,3405863.67,34058.6367,-0.0691208423533,OKX_CONTRACT_OI_HISTORY,7181465.02,718146.502,-0.0123254918722,OKX_CONTRACT_OI_HISTORY,2.24,0.691358024691,0.308641975309,OKX_GLOBAL_ACCOUNT_RATIO,1.91,0.656357388316,0.343642611684,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_UP_OI_DOWN,PASS,PASS,0.162044104178,0.104121843807,-0.0669568128557,-0.0579222603713,-0.443313620476,-0.342130331691,-0.0181836958774,-0.0551604160368,-0.0334896182184,-0.0369767201595,-3.50996084929,-1.98405600455,-0.395376169118,-0.0212227486643,0.369872225958,0.374153420454,4.58272516858,0.939727224179,-0.897639234248,-0.422750307815,0.50505050505,0.474888926433,1.40506932502,5.32736837603,-1.01549986686,-0.267277788951,0.742490718866,0.748222077913,6.17669886572,1.84190999975
2026-08-15T05:00:00Z,2026-08-15T07:00:00+02:00,2026-08-15T22:00:00Z,63122.01,63155.76,63039.99,63089,213.28052,13454468.2396,18478,136.91231,8635718.36912,4818749.87043,0.641847616373,-0.0522797123032,0.1836453337,1884.38,1885.36,1880,1880.66,1880.8764,3540688.26386,22812,939.0265,1767516.1903,1773172.07356,0.499201301719,-0.196882777798,0.285106382979,0.02985,0.02986,0.02982,0.02982,-0.100502512563,0.134138162307,0.0298096340091,3.47739623324,3402431.42,34024.3142,-0.100774732419,OKX_CONTRACT_OI_HISTORY,7178509.27,717850.927,-0.0411580365812,OKX_CONTRACT_OI_HISTORY,2.22,0.689440993789,0.310559006211,OKX_GLOBAL_ACCOUNT_RATIO,1.89,0.653979238754,0.346020761246,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_DOWN,PASS,PASS,0.0695850734228,-0.177282377919,-0.267558528428,-0.246867451342,-0.563042834441,-0.366627436554,0.11951371202,0.111254837456,0.0335457900034,-0.00825887456419,-2.11856207753,-0.662220746914,-0.458868381313,-0.180991152133,0.302724520686,0.27787722918,4.465653919,1.13302512922,-1.23516703716,-0.799130714576,0.437857864601,0.436036322589,1.49968395598,5.24031883484,-1.19176306195,-0.584127588267,0.67521944632,0.607635473688,6.36803547503,2.1388218734
2026-08-15T06:00:00Z,2026-08-15T08:00:00+02:00,2026-08-15T22:00:00Z,63089,63134.84,63027.89,63114.68,373.75318,23572234.6976,23100,157.66585,9944249.06204,13627985.6356,0.421862805525,0.0407044017182,0.169686784692,1880.67,1883.61,1880.02,1882.16,2440.6445,4590961.79491,23661,1307.6604,2459623.16827,2131338.62664,0.535753351509,0.0797592334606,0.190955415368,0.02982,0.02984,0.02981,0.02982,0,0.10063737001,0.0298212713746,-0.426331448974,3401409.06,34014.0906,-0.0300479237874,OKX_CONTRACT_OI_HISTORY,7171846.42,717184.642,-0.0928166245859,OKX_CONTRACT_OI_HISTORY,2.25,0.692307692308,0.307692307692,OKX_GLOBAL_ACCOUNT_RATIO,1.9,0.655172413793,0.344827586207,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_UP_OI_DOWN,PASS,PASS,-0.0312507870114,-0.147484800577,-0.100502512563,-0.116234013566,-0.382488170196,-0.0948330961245,0.293452996432,0.341195035612,0,0.0477420391802,-0.76103195858,-0.643383197278,0.22317097145,0.497103345169,0.268997982515,0.27393237372,4.26601482362,0.399593619883,-1.29440034656,-0.866945465654,0.437857864601,0.427454880908,2.92026596034,5.3888000627,-0.937484745802,-0.295063383005,0.641241984475,0.642421362797,6.57578152373,2.03186411245
2026-08-15T07:00:00Z,2026-08-15T09:00:00+02:00,2026-08-15T22:00:00Z,63114.68,63134.83,63042,63075.43,688.73174,43454604.6655,36468,386.4608,24383154.4743,19071450.1912,0.561117853033,-0.0621883846991,0.14725103899,1882.17,1882.59,1880.19,1880.4,1371.528,2580395.39997,14865,735.0928,1383002.03704,1197393.36293,0.535965161409,-0.0935095847324,0.127646674006,0.02983,0.02983,0.02981,0.02982,0,0.0670915800067,0.0298119251823,2.70858647096,3394111.67,33941.1167,-0.214540205876,OKX_CONTRACT_OI_HISTORY,7183915.24,718391.524,0.168280513737,OKX_CONTRACT_OI_HISTORY,2.24,0.691358024691,0.308641975309,OKX_GLOBAL_ACCOUNT_RATIO,1.87,0.651567944251,0.348432055749,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_UP,PASS,PASS,0.0383497551595,-0.121103958187,-0.133958472873,-0.159453713347,-0.413934318654,0.0217889679421,0.170530927986,-0.0260514968977,-0.200803212851,-0.196582424884,-0.510377575259,-0.532686838015,0.245785255682,0.373652183196,0.167954316426,0.127866927515,3.14597609849,0.863844435296,-1.23760996489,-0.800286984917,0.471698113208,0.437322979971,3.13098467242,5.50835141793,-1.19452382508,-0.596820832166,0.641241984475,0.597702992911,5.60639494695,2.79984270008
